close,day,high,low,open,volume
16450,20180626125800,16450,16500,16450,5281
16450,20180626125700,16450,16500,16500,1204
16500,20180626125600,16450,16500,16500,2795
16450,20180626125500,16450,16500,16500,1701
16500,20180626125400,16450,16500,16500,10900
16500,20180626125300,16450,16500,16450,7236
16450,20180626125200,16450,16500,16450,331
16450,20180626125100,16450,16500,16500,2743
16450,20180626125000,16450,16500,16450,478
16500,20180626124900,16400,16500,16400,5850
16400,20180626124800,16350,16400,16400,1754
16350,20180626124700,16350,16400,16400,1096
16350,20180626124600,16350,16400,16350,1241
16350,20180626124500,16350,16400,16400,712
16400,20180626124400,16350,16400,16400,461
16350,20180626124300,16350,16400,16350,407
16350,20180626124200,16350,16400,16350,1668
16350,20180626124100,16350,16400,16350,187
16350,20180626124000,16350,16400,16400,22598
16400,20180626123900,16350,16450,16400,27764
16400,20180626123800,16400,16500,16500,28994
16500,20180626123700,16450,16500,16500,2788
16500,20180626123600,16450,16500,16450,3787
16450,20180626123500,16450,16500,16500,23362
16500,20180626123400,16450,16500,16450,5901
16450,20180626123300,16400,16450,16400,4903
16400,20180626123200,16400,16450,16400,1628
16400,20180626123100,16350,16450,16400,11600
16400,20180626123000,16300,16400,16350,14893
16350,20180626122900,16300,16350,16300,1291
16300,20180626122800,16300,16350,16350,791
16350,20180626122700,16300,16350,16350,988
16300,20180626122600,16300,16350,16350,1429
16350,20180626122500,16300,16350,16300,656
16300,20180626122400,16300,16350,16300,710
16300,20180626122300,16300,16350,16350,516
16350,20180626122200,16300,16350,16350,612
16350,20180626122100,16300,16350,16350,2058
16350,20180626122000,16300,16350,16300,1273
16350,20180626121900,16300,16350,16300,437
16300,20180626121800,16300,16350,16350,1962
16300,20180626121700,16300,16350,16350,810
16350,20180626121600,16300,16350,16300,1887
16350,20180626121500,16300,16350,16300,933
16300,20180626121400,16300,16350,16350,614
16300,20180626121300,16300,16350,16350,157
16350,20180626121200,16300,16350,16350,863
16300,20180626121100,16300,16350,16300,975
16300,20180626121000,16300,16350,16350,500
16350,20180626120900,16300,16350,16350,979
16350,20180626120800,16300,16350,16350,7785
16350,20180626120700,16300,16350,16300,1066
16350,20180626120600,16300,16350,16300,505
16350,20180626120500,16300,16350,16300,352
16350,20180626120400,16300,16350,16350,874
16300,20180626120300,16300,16350,16350,302
16300,20180626120200,16300,16350,16350,1115
16350,20180626120100,16300,16350,16300,748
16300,20180626120000,16300,16350,16300,770
16350,20180626115900,16300,16350,16300,1135
16350,20180626115800,16300,16350,16350,1991
16350,20180626115700,16300,16350,16350,1687
16300,20180626115600,16300,16350,16300,530
16350,20180626115500,16300,16350,16300,1757
16350,20180626115400,16300,16350,16350,8401
16300,20180626115300,16300,16350,16300,1176
16300,20180626115200,16300,16350,16300,3157
16300,20180626115100,16300,16350,16350,756
16300,20180626115000,16300,16350,16300,737
16350,20180626114900,16300,16350,16350,1024
16350,20180626114800,16300,16350,16300,628
16350,20180626114700,16300,16350,16300,791
16350,20180626114600,16300,16350,16300,1056
16350,20180626114500,16300,16350,16350,888
16300,20180626114400,16300,16350,16350,767
16350,20180626114300,16300,16350,16300,1533
16300,20180626114200,16300,16350,16350,814
16350,20180626114100,16300,16350,16300,559
16350,20180626114000,16300,16350,16300,1007
16350,20180626113900,16300,16350,16300,23717
16300,20180626113800,16250,16300,16250,860
16250,20180626113700,16250,16300,16300,1398
16300,20180626113600,16250,16300,16250,1326
16300,20180626113500,16250,16300,16300,381
16300,20180626113400,16250,16300,16300,770
16300,20180626113300,16250,16300,16250,1646
16250,20180626113200,16200,16300,16250,6668
16200,20180626113100,16200,16250,16200,538
16200,20180626113000,16150,16250,16200,26978
16200,20180626112900,16150,16200,16200,1002
16200,20180626112800,16150,16200,16200,815
16150,20180626112700,16150,16200,16200,1591
16200,20180626112600,16150,16200,16200,682
16200,20180626112500,16150,16200,16200,2331
16150,20180626112400,16150,16200,16150,1178
16200,20180626112300,16150,16200,16200,3558
16150,20180626112200,16150,16200,16150,933
16200,20180626112100,16150,16200,16200,3541
16150,20180626112000,16150,16200,16200,1024
16150,20180626111900,16150,16200,16150,1208
16200,20180626111800,16150,16200,16200,1316
16150,20180626111700,16150,16200,16150,2090
16150,20180626111600,16150,16200,16150,890
16150,20180626111500,16150,16200,16200,3502
16150,20180626111400,16150,16200,16200,755
16200,20180626111300,16150,16200,16200,1260
16150,20180626111200,16150,16200,16150,8440
16200,20180626111100,16150,16200,16150,7704
16150,20180626111000,16150,16200,16150,10752
16200,20180626110900,16150,16200,16150,1117
16150,20180626110800,16150,16200,16200,999
16150,20180626110700,16150,16200,16200,2231
16150,20180626110600,16150,16250,16200,71612
16200,20180626110500,16200,16250,16200,4971
16250,20180626110400,16200,16250,16250,2243
16200,20180626110300,16200,16250,16200,696
16250,20180626110200,16200,16250,16250,1732
16200,20180626110100,16200,16250,16200,1310
16200,20180626110000,16200,16250,16250,1245
16250,20180626105900,16200,16250,16250,1724
16200,20180626105800,16200,16250,16250,674
16200,20180626105700,16200,16250,16250,1061
16250,20180626105600,16200,16250,16200,1731
16250,20180626105500,16200,16250,16200,668
16200,20180626105400,16200,16250,16200,1630
16200,20180626105300,16200,16250,16250,760
16200,20180626105200,16200,16250,16200,613
16250,20180626105100,16200,16250,16250,1324
16250,20180626105000,16200,16250,16250,1084
16250,20180626104900,16200,16250,16200,432
16200,20180626104800,16200,16250,16250,1830
16250,20180626104700,16200,16250,16250,705
16200,20180626104600,16200,16250,16250,262
16250,20180626104500,16200,16250,16250,692
16250,20180626104400,16200,16250,16200,1336
16200,20180626104300,16200,16250,16200,1008
16250,20180626104200,16200,16250,16250,844
16250,20180626104100,16200,16250,16200,627
16250,20180626104000,16200,16250,16250,374
16200,20180626103900,16200,16250,16250,1877
16250,20180626103800,16200,16250,16250,747
16200,20180626103700,16200,16250,16200,505
16200,20180626103600,16200,16250,16200,2488
16250,20180626103500,16200,16250,16200,312
16250,20180626103400,16200,16250,16250,423
16250,20180626103300,16200,16250,16250,537
16200,20180626103200,16200,16250,16200,3050
16250,20180626103100,16200,16350,16300,75094
16300,20180626103000,16300,16350,16300,803
16300,20180626102900,16300,16350,16350,2509
16350,20180626102800,16300,16350,16300,1320
16350,20180626102700,16300,16350,16350,920
16350,20180626102600,16300,16350,16350,1035
16300,20180626102500,16300,16350,16350,1306
16350,20180626102400,16300,16350,16350,2215
16350,20180626102300,16300,16350,16350,1221
16350,20180626102200,16300,16350,16300,3134
16350,20180626102100,16300,16350,16350,552
16300,20180626102000,16300,16350,16350,502
16350,20180626101900,16300,16350,16350,718
16350,20180626101800,16300,16350,16350,659
16350,20180626101700,16300,16350,16300,692
16350,20180626101600,16300,16350,16350,1009
16300,20180626101500,16300,16350,16300,1373
16300,20180626101400,16300,16350,16350,434
16350,20180626101300,16300,16350,16350,507
16350,20180626101200,16300,16350,16350,2394
16350,20180626101100,16300,16350,16350,355
16300,20180626101000,16300,16350,16350,2087
16350,20180626100900,16300,16350,16350,472
16350,20180626100800,16300,16350,16300,1034
16350,20180626100700,16300,16350,16350,248
16300,20180626100600,16300,16350,16350,1771
16350,20180626100500,16300,16350,16350,4053
16350,20180626100400,16300,16350,16350,3359
16350,20180626100300,16300,16350,16350,1035
16350,20180626100200,16300,16350,16300,4879
16350,20180626100100,16300,16350,16350,645
16350,20180626100000,16300,16350,16350,418
16300,20180626095900,16300,16350,16300,668
16350,20180626095800,16300,16350,16350,2493
16350,20180626095700,16300,16350,16350,192
16350,20180626095600,16300,16350,16350,2054
16350,20180626095500,16300,16350,16300,610
16300,20180626095400,16300,16350,16300,211
16300,20180626095300,16300,16350,16350,209
16350,20180626095200,16300,16350,16350,1401
16350,20180626095100,16300,16350,16300,305
16300,20180626095000,16300,16350,16300,1585
16350,20180626094900,16300,16350,16300,972
16350,20180626094800,16300,16350,16350,379
16350,20180626094700,16300,16350,16350,271
16350,20180626094600,16300,16350,16350,503
16350,20180626094500,16300,16350,16350,494
16350,20180626094400,16300,16350,16350,1764
16300,20180626094300,16300,16350,16350,4509
16350,20180626094200,16300,16350,16350,1051
16300,20180626094100,16300,16350,16350,3341
16350,20180626094000,16300,16350,16350,10920
16350,20180626093900,16300,16350,16300,772
16350,20180626093800,16300,16350,16300,679
16350,20180626093700,16300,16350,16350,2469
16350,20180626093600,16300,16350,16350,571
16300,20180626093500,16300,16350,16350,1657
16350,20180626093400,16300,16350,16300,806
16350,20180626093300,16300,16350,16300,453
16350,20180626093200,16300,16350,16350,287
16350,20180626093100,16300,16350,16350,3255
16350,20180626093000,16250,16350,16300,29969
16300,20180626092900,16250,16300,16300,1615
16300,20180626092800,16250,16300,16300,842
16250,20180626092700,16250,16300,16300,2433
16250,20180626092600,16250,16300,16250,289
16300,20180626092500,16250,16300,16300,601
16300,20180626092400,16250,16300,16300,379
16300,20180626092300,16250,16300,16300,408
16300,20180626092200,16250,16300,16300,339
16300,20180626092100,16250,16300,16300,2236
16300,20180626092000,16250,16350,16350,4148
16300,20180626091900,16300,16350,16300,1042
16300,20180626091800,16250,16350,16300,1939
16300,20180626091700,16250,16350,16350,1857
16300,20180626091600,16250,16350,16300,12658
16250,20180626091500,16200,16250,16250,12746
16200,20180626091400,16200,16250,16250,2266
16250,20180626091300,16200,16250,16250,791
16250,20180626091200,16200,16250,16200,442
16200,20180626091100,16200,16250,16250,1395
16200,20180626091000,16200,16250,16250,3018
16250,20180626090900,16200,16250,16200,284
16250,20180626090800,16200,16250,16250,486
16200,20180626090700,16200,16300,16300,8894
16300,20180626090600,16250,16300,16300,419
16250,20180626090500,16250,16300,16250,1024
16300,20180626090400,16250,16300,16300,3572
16300,20180626090300,16250,16300,16250,1317
16250,20180626090200,16200,16250,16200,6596
16200,20180626090100,16200,16300,16200,5259
16250,20180626090000,16250,16350,16350,28247
16350,20180625153500,16350,16350,16350,749
16350,20180625153000,16350,16350,16350,89136
16400,20180625151900,16350,16400,16350,1007
16400,20180625151800,16350,16400,16350,422
16400,20180625151700,16350,16400,16400,719
16400,20180625151600,16300,16400,16350,29454
16350,20180625151500,16300,16350,16350,13979
16350,20180625151400,16300,16350,16350,365
16300,20180625151300,16300,16350,16300,453
16300,20180625151200,16300,16350,16300,80
16300,20180625151100,16300,16350,16300,138
16350,20180625151000,16300,16350,16300,340
16300,20180625150900,16300,16350,16300,145
16300,20180625150800,16300,16350,16350,94
16300,20180625150700,16300,16350,16350,167
16300,20180625150600,16300,16350,16300,94
16300,20180625150500,16250,16300,16300,8095
16250,20180625150400,16250,16300,16300,105
16250,20180625150300,16250,16300,16300,2907
16250,20180625150200,16250,16300,16300,107
16250,20180625150100,16250,16300,16300,2780
16350,20180625150000,16300,16350,16350,754
16300,20180625145900,16300,16350,16300,3231
16300,20180625145800,16300,16350,16300,256
16300,20180625145700,16300,16350,16300,1247
16350,20180625145600,16300,16350,16300,2111
16300,20180625145500,16300,16350,16300,1994
16300,20180625145400,16300,16350,16300,16008
16300,20180625145300,16300,16350,16300,472
16300,20180625145200,16300,16350,16350,1120
16300,20180625145100,16300,16350,16300,1292
16300,20180625145000,16300,16350,16300,1528
16300,20180625144900,16300,16350,16300,1468
16300,20180625144800,16300,16350,16300,2024
16300,20180625144700,16300,16350,16300,363
16300,20180625144600,16300,16350,16300,234
16300,20180625144500,16300,16350,16300,2096
16300,20180625144400,16300,16350,16350,2875
16350,20180625144300,16300,16350,16300,456
16300,20180625144200,16300,16350,16300,7794
16300,20180625144100,16250,16300,16250,661
16300,20180625144000,16250,16300,16250,2962
16250,20180625143900,16250,16300,16300,2029
16250,20180625143800,16250,16300,16300,187
16300,20180625143700,16300,16350,16300,5973
16300,20180625143600,16300,16350,16350,354
16300,20180625143500,16300,16350,16300,5360
16300,20180625143400,16300,16350,16350,3437
16300,20180625143300,16300,16300,16300,1259
16300,20180625143200,16300,16350,16300,524
16300,20180625143100,16300,16300,16300,8670
16300,20180625143000,16300,16350,16300,2661
16350,20180625142900,16300,16350,16300,439
16350,20180625142800,16300,16350,16300,1852
16350,20180625142700,16300,16350,16350,350
16350,20180625142600,16300,16350,16300,3274
16350,20180625142500,16300,16350,16300,399
16300,20180625142400,16300,16350,16300,1344
16300,20180625142300,16300,16350,16300,3109
16350,20180625142200,16300,16350,16300,1585
16350,20180625142100,16300,16350,16350,435
16350,20180625142000,16300,16350,16300,2573
16350,20180625141900,16300,16350,16300,852
16300,20180625141800,16300,16350,16300,1481
16350,20180625141700,16300,16350,16300,482
16350,20180625141600,16300,16350,16300,4830
16300,20180625141500,16300,16350,16300,1510
16300,20180625141400,16300,16350,16300,8067
16300,20180625141300,16300,16300,16300,1358
16300,20180625141200,16300,16350,16300,1485
16350,20180625141100,16300,16350,16350,493
16350,20180625141000,16300,16350,16300,1125
16300,20180625140900,16300,16350,16300,577
16300,20180625140800,16300,16350,16350,3803
16300,20180625140700,16300,16350,16300,1535
16300,20180625140600,16300,16350,16300,346
16300,20180625140500,16300,16350,16300,391
16300,20180625140400,16300,16350,16300,4096
16300,20180625140300,16300,16350,16300,4254
16300,20180625140200,16300,16350,16300,11873
16350,20180625140100,16300,16350,16350,977
16300,20180625140000,16300,16400,16350,5940
16400,20180625135900,16300,16400,16400,22872
16350,20180625135800,16350,16400,16350,2108
16350,20180625135700,16350,16400,16400,923
16350,20180625135600,16350,16400,16350,2845
16400,20180625135500,16350,16400,16400,2873
16350,20180625135400,16350,16400,16400,462
16350,20180625135300,16350,16400,16350,718
16350,20180625135200,16350,16400,16350,4877
16400,20180625135100,16350,16400,16350,807
16400,20180625135000,16350,16400,16350,5442
